11.2558,43.7696,12.4964,41.9028,27216000,16
11.2558,43.7696,12.4964,41.9028,27216000,12
11.2558,43.7696,10.886758936319666,43.678573463398955,27237600,12
11.2558,43.7696,10.886758936319666,43.678573463398955,27237600,1
11.2558,43.7696,11.20200146633232,43.69309543889485,27240458,1
11.2558,43.7696,28.9784,41.0082,15638400,16
11.2558,43.7696,28.9784,41.0082,15638400,0
11.2558,43.7696,26.164759221225324,40.8179995957351,15660000,0
11.2558,43.7696,23.347085254844444,40.85787308757321,15681600,0
11.2558,43.7696,20.484392238125167,40.74038670222975,15703200,0
11.2558,43.7696,17.96721336633442,40.86833696425454,15724800,0
11.2558,43.7696,15.46721576402831,41.16174873208,15746400,0
11.2558,43.7696,12.545999483735955,41.648983911191934,15768000,0
11.2558,43.7696,9.779844684396835,42.13447818353913,15789600,0
11.2558,43.7696,9.779844684396835,42.13447818353913,15789600,5
11.2558,43.7696,11.608496369648378,41.8078308166489,15811200,5
11.2558,43.7696,11.608496369648378,41.8078308166489,15811200,1
11.2558,43.7696,9.096047839572634,42.334831119345424,15832800,1
11.2558,43.7696,9.096047839572634,42.334831119345424,15832800,14
11.2558,43.7696,9.663267962858072,42.19335730867161,15854400,14
11.2558,43.7696,9.663267962858072,42.19335730867161,15854400,16
11.2558,43.7696,9.824597175811618,42.4593412064311,15876000,16
11.2558,43.7696,9.824597175811618,42.4593412064311,15876000,14
11.2558,43.7696,10.829381776795628,42.41411917920611,15897600,14
11.2558,43.7696,10.829381776795628,42.41411917920611,15897600,4
11.2558,43.7696,10.609652777125575,42.59907545932254,15919200,4
11.2558,43.7696,10.609652777125575,42.59907545932254,15919200,5
11.2558,43.7696,11.98475004652505,43.09869240837262,15940800,5
11.2558,43.7696,11.98475004652505,43.09869240837262,15940800,3
11.2558,43.7696,10.852163301784742,43.38904450423043,15962400,3
11.2558,43.7696,10.852163301784742,43.38904450423043,15962400,4
11.2558,43.7696,10.724840766240845,43.58286791551693,15984000,4
11.2558,43.7696,10.668106882867335,43.62144674397114,16005600,4
11.2558,43.7696,10.475766273044712,43.84812021515,16027200,4
11.2558,43.7696,10.475766273044712,43.84812021515,16027200,5
11.2558,43.7696,11.266892654927233,43.85634505082909,16042919,5
11.2558,43.7696,-0.375,39.4699,19720800,16
11.2558,43.7696,-0.375,39.4699,19720800,12
11.2558,43.7696,2.0651301227288172,39.83177001704333,19742400,12
11.2558,43.7696,4.545722523151142,39.804386393600396,19764000,12
11.2558,43.7696,4.545722523151142,39.804386393600396,19764000,11
11.2558,43.7696,7.150439201689949,39.62364136676796,19785600,11
11.2558,43.7696,7.150439201689949,39.62364136676796,19785600,13
11.2558,43.7696,9.548742955713237,39.151066478814904,19807200,13
11.2558,43.7696,9.548742955713237,39.151066478814904,19807200,2
11.2558,43.7696,7.997067935938901,39.572942560895086,19828800,2
11.2558,43.7696,7.997067935938901,39.572942560895086,19828800,10
11.2558,43.7696,10.373212315660282,39.35746825174257,19850400,10
11.2558,43.7696,10.373212315660282,39.35746825174257,19850400,3
11.2558,43.7696,9.879734045959992,39.14220780126792,19872000,3
11.2558,43.7696,9.120104155020897,39.140121914735175,19893600,3
11.2558,43.7696,9.120104155020897,39.140121914735175,19893600,5
11.2558,43.7696,10.099686706913644,39.75071712846314,19915200,5
11.2558,43.7696,11.601445420544337,40.27692593821428,19936800,5
11.2558,43.7696,13.42749716703338,41.40521131764566,19958400,5
11.2558,43.7696,13.42749716703338,41.40521131764566,19958400,3
11.2558,43.7696,12.882465286273828,41.830483058245484,19980000,3
11.2558,43.7696,12.214450906108425,42.465706733744504,20001600,3
11.2558,43.7696,12.105555290405448,43.23229620479547,20023200,3
11.2558,43.7696,12.105555290405448,43.23229620479547,20023200,2
11.2558,43.7696,11.5469900583916,43.26517594230082,20044800,2
11.2558,43.7696,11.5469900583916,43.26517594230082,20044800,3
11.2558,43.7696,11.273932906269465,43.491009177303255,20066400,3
11.2558,43.7696,10.992161507650223,43.812842205840546,20088000,3
11.2558,43.7696,10.992161507650223,43.812842205840546,20088000,6
11.2558,43.7696,11.311644968559904,43.79921982174705,20089429,6
11.2558,43.7696,28.9784,41.0082,18511200,16
11.2558,43.7696,28.9784,41.0082,18511200,0
11.2558,43.7696,26.06557654866276,41.317359518670195,18532800,0
11.2558,43.7696,22.74789505785833,41.82770240671756,18554400,0
11.2558,43.7696,19.466973607492378,42.1321758302958,18576000,0
11.2558,43.7696,16.20016323258062,42.56960253192473,18597600,0
11.2558,43.7696,13.870406490817572,43.31794818501369,18619200,0
11.2558,43.7696,11.393200216105924,43.929051155720344,18640800,0
11.2558,43.7696,11.393200216105924,43.929051155720344,18640800,3
11.2558,43.7696,11.112901816345072,44.29296254287695,18662400,3
11.2558,43.7696,10.822663394738242,44.45599210319086,18684000,3
11.2558,43.7696,10.822663394738242,44.45599210319086,18684000,14
11.2558,43.7696,12.359074228895338,43.74158396968014,18705600,14
11.2558,43.7696,12.359074228895338,43.74158396968014,18705600,0
11.2558,43.7696,11.282134807164425,43.685680789673825,18714174,0
11.2558,43.7696,9.1859,45.4654,367200,16
11.2558,43.7696,9.1859,45.4654,367200,3
11.2558,43.7696,11.91254670186953,45.79733151085015,388800,3
11.2558,43.7696,11.91254670186953,45.79733151085015,388800,16
11.2558,43.7696,11.438785788582607,45.52950391386638,410400,16
11.2558,43.7696,11.171714431137275,45.13278194703589,432000,16
11.2558,43.7696,11.381615824162282,44.99210151788283,453600,16
11.2558,43.7696,11.381615824162282,44.99210151788283,453600,15
11.2558,43.7696,11.864904780067604,44.9947873418589,475200,15
11.2558,43.7696,11.864904780067604,44.9947873418589,475200,16
11.2558,43.7696,12.473288022373822,44.998854164093025,496800,16
11.2558,43.7696,13.16244347498673,45.02390440769726,518400,16
11.2558,43.7696,13.16244347498673,45.02390440769726,518400,15
11.2558,43.7696,13.831029913625628,44.99657564287227,540000,15
11.2558,43.7696,13.831029913625628,44.99657564287227,540000,16
11.2558,43.7696,13.225646178671752,44.88893548013122,561600,16
11.2558,43.7696,12.207278943609253,44.930997650961636,583200,16
11.2558,43.7696,11.372364772598871,44.48932075542313,604800,16
11.2558,43.7696,10.718664894434937,43.73444108120638,626400,16
11.2558,43.7696,10.718664894434937,43.73444108120638,626400,1
11.2558,43.7696,11.296459600891012,43.79317154847738,627829,1
11.2558,43.7696,2.1734,41.3851,25660800,16
11.2558,43.7696,2.1734,41.3851,25660800,0
11.2558,43.7696,10.403290406108567,43.240050277177,25682400,0
11.2558,43.7696,10.403290406108567,43.240050277177,25682400,7
11.2558,43.7696,11.191203961553981,43.81039122629891,25690974,7
11.2558,43.7696,19.0402,47.4979,11253600,16
11.2558,43.7696,19.0402,47.4979,11253600,2
11.2558,43.7696,17.771739700090222,47.45771965962996,11275200,2
11.2558,43.7696,17.771739700090222,47.45771965962996,11275200,1
11.2558,43.7696,17.021590097791886,47.19625359388997,11296800,1
11.2558,43.7696,16.05676325508057,46.793461835744665,11318400,1
11.2558,43.7696,15.000434575846214,46.40739665008001,11340000,1
11.2558,43.7696,13.881544409231935,46.04104351483117,11361600,1
11.2558,43.7696,13.881544409231935,46.04104351483117,11361600,0
11.2558,43.7696,13.312836178485497,45.31228166889704,11383200,0
11.2558,43.7696,13.312836178485497,45.31228166889704,11383200,1
11.2558,43.7696,12.522611726241507,44.744849305712975,11404800,1
11.2558,43.7696,12.522611726241507,44.744849305712975,11404800,2
11.2558,43.7696,11.426834304763474,44.34571526840327,11426400,2
11.2558,43.7696,11.426834304763474,44.34571526840327,11426400,0
11.2558,43.7696,11.296234551355496,44.02364005255748,11448000,0
11.2558,43.7696,11.340794138285617,43.86865249584019,11469600,0
11.2558,43.7696,11.32858539782444,43.83703828369868,11471029,0
11.2558,43.7696,-21.9426,64.1466,16070400,16
11.2558,43.7696,-21.9426,64.1466,16070400,8
11.2558,43.7696,340.61799766926356,63.25010109480577,16092000,8
11.2558,43.7696,343.7047164644214,62.54595098326081,16113600,8
11.2558,43.7696,344.76862651472584,57.96751089284762,16135200,8
11.2558,43.7696,345.2337020497391,52.58614055467777,16156800,8
11.2558,43.7696,345.2337020497391,52.58614055467777,16156800,7
11.2558,43.7696,347.03762967533294,45.72801615087596,16178400,7
11.2558,43.7696,347.03762967533294,45.72801615087596,16178400,6
11.2558,43.7696,349.33015639118673,41.812327070997355,16200000,6
11.2558,43.7696,352.6741399812704,38.901281578474965,16221600,6
11.2558,43.7696,356.378323188447,37.47267566277716,16243200,6
11.2558,43.7696,0.37065965015460733,37.67387378102867,16264800,6
11.2558,43.7696,4.951439955250692,39.394513613919486,16286400,6
11.2558,43.7696,4.951439955250692,39.394513613919486,16286400,7
11.2558,43.7696,10.091692458200214,42.076524286522364,16308000,7
11.2558,43.7696,10.091692458200214,42.076524286522364,16308000,13
11.2558,43.7696,12.205441503166071,43.80896393834012,16329600,13
11.2558,43.7696,12.205441503166071,43.80896393834012,16329600,0
11.2558,43.7696,11.301352143753604,43.75447440196615,16336745,0
11.2558,43.7696,5.3698,43.2965,23544000,16
11.2558,43.7696,5.3698,43.2965,23544000,6
11.2558,43.7696,8.954992976243545,41.766242683999266,23565600,6
11.2558,43.7696,8.954992976243545,41.766242683999266,23565600,1
11.2558,43.7696,10.863071306815357,42.02785713780423,23587200,1
11.2558,43.7696,10.863071306815357,42.02785713780423,23587200,2
11.2558,43.7696,12.161455543908119,42.191603457438056,23608800,2
11.2558,43.7696,12.161455543908119,42.191603457438056,23608800,13
11.2558,43.7696,12.178567655561153,42.421351439391074,23630400,13
11.2558,43.7696,12.178567655561153,42.421351439391074,23630400,14
11.2558,43.7696,11.835638610588546,42.493882626230025,23652000,14
11.2558,43.7696,11.960776424155199,42.852267951914754,23673600,14
11.2558,43.7696,11.960776424155199,42.852267951914754,23673600,15
11.2558,43.7696,11.388727123710737,43.02238560539788,23695200,15
11.2558,43.7696,11.388727123710737,43.02238560539788,23695200,14
11.2558,43.7696,11.476294338275466,43.315149771734895,23716800,14
11.2558,43.7696,11.455821012120225,43.73768802431351,23738400,14
11.2558,43.7696,11.455821012120225,43.73768802431351,23738400,16
11.2558,43.7696,11.258265685965625,44.07198178322592,23760000,16
11.2558,43.7696,11.258265685965625,44.07198178322592,23760000,7
11.2558,43.7696,11.251197467803934,43.811357302644744,23761429,7
11.2558,43.7696,-3.7038,40.4168,25250400,16
11.2558,43.7696,-3.7038,40.4168,25250400,0
11.2558,43.7696,2.5254730514059816,41.218019648130046,25272000,0
11.2558,43.7696,8.805019079904355,42.43717464099531,25293600,0
11.2558,43.7696,8.805019079904355,42.43717464099531,25293600,13
11.2558,43.7696,10.973575121771205,43.14440618809079,25315200,13
11.2558,43.7696,10.973575121771205,43.14440618809079,25315200,15
11.2558,43.7696,11.327114542914615,43.71230538912048,25325203,15
11.2558,43.7696,1.4442,43.6047,17193600,16
11.2558,43.7696,1.4442,43.6047,17193600,8
11.2558,43.7696,3.319303444840557,41.616973431264356,17215200,8
11.2558,43.7696,3.319303444840557,41.616973431264356,17215200,6
11.2558,43.7696,4.67677931676144,40.45597576801064,17236800,6
11.2558,43.7696,4.67677931676144,40.45597576801064,17236800,5
11.2558,43.7696,5.408255315302426,40.282739896723314,17258400,5
11.2558,43.7696,6.4275520891768,40.55126437801952,17280000,5
11.2558,43.7696,6.4275520891768,40.55126437801952,17280000,6
11.2558,43.7696,8.408714599443101,40.289996252964976,17301600,6
11.2558,43.7696,8.408714599443101,40.289996252964976,17301600,5
11.2558,43.7696,9.623732802853397,40.566686214714295,17323200,5
11.2558,43.7696,11.006007198261045,41.61462260458646,17344800,5
11.2558,43.7696,11.006007198261045,41.61462260458646,17344800,4
11.2558,43.7696,11.304163876811458,42.34587575123331,17366400,4
11.2558,43.7696,11.727552977561402,42.75367897902761,17388000,4
11.2558,43.7696,11.727552977561402,42.75367897902761,17388000,3
11.2558,43.7696,11.439642629795685,43.048944248682865,17409600,3
11.2558,43.7696,11.198239439830104,43.17379535852148,17431200,3
11.2558,43.7696,11.198239439830104,43.17379535852148,17431200,4
11.2558,43.7696,11.781869754254842,43.47436437734763,17452800,4
11.2558,43.7696,11.781869754254842,43.47436437734763,17452800,3
11.2558,43.7696,11.531826511824647,43.38057898340304,17474400,3
11.2558,43.7696,11.195639501067319,43.372022927576474,17496000,3
11.2558,43.7696,10.978831857701948,43.45555191833423,17517600,3
11.2558,43.7696,10.978831857701948,43.45555191833423,17517600,4
11.2558,43.7696,11.499030770957006,43.38850731274868,17539200,4
11.2558,43.7696,11.499030770957006,43.38850731274868,17539200,16
11.2558,43.7696,11.301648474279204,43.433141093711235,17560800,16
11.2558,43.7696,11.346741988446638,43.67941294105492,17582400,16
11.2558,43.7696,11.346741988446638,43.67941294105492,17582400,0
11.2558,43.7696,11.187385797164268,43.70190272611493,17583829,0
11.2558,43.7696,-9.1393,38.7223,9460800,16
11.2558,43.7696,-9.1393,38.7223,9460800,0
11.2558,43.7696,354.17732874493277,38.934333324823925,9482400,0
11.2558,43.7696,357.42724860103544,39.09323589828826,9504000,0
11.2558,43.7696,0.8957517210818651,40.13091426619467,9525600,0
11.2558,43.7696,5.003446503417081,41.249137495906076,9547200,0
11.2558,43.7696,9.158873949104475,42.45171484394863,9568800,0
11.2558,43.7696,9.158873949104475,42.45171484394863,9568800,1
11.2558,43.7696,11.765568145922828,43.29724685549927,9590400,1
11.2558,43.7696,11.765568145922828,43.29724685549927,9590400,15
11.2558,43.7696,11.50513495104724,43.74462311178312,9612000,15
11.2558,43.7696,11.50513495104724,43.74462311178312,9612000,13
11.2558,43.7696,11.327144366429366,43.70169975058288,9623432,13
11.2558,43.7696,2.3522,48.8566,2656800,16
11.2558,43.7696,2.3522,48.8566,2656800,6
11.2558,43.7696,6.917776374026346,44.38917081963901,2678400,6
11.2558,43.7696,6.917776374026346,44.38917081963901,2678400,9
11.2558,43.7696,10.700603007336383,43.624214876353065,2700000,9
11.2558,43.7696,10.700603007336383,43.624214876353065,2700000,14
11.2558,43.7696,11.213113080589665,43.70337891976431,2711432,14
11.2558,43.7696,-0.1278,51.5074,19764000,16
11.2558,43.7696,-0.1278,51.5074,19764000,9
11.2558,43.7696,1.8502045424470452,48.77161673020738,19785600,9
11.2558,43.7696,1.8502045424470452,48.77161673020738,19785600,6
11.2558,43.7696,4.187308561866075,47.04970507670149,19807200,6
11.2558,43.7696,7.0712549763016455,45.36063871668344,19828800,6
11.2558,43.7696,10.414534127771674,43.61281140239192,19850400,6
11.2558,43.7696,10.414534127771674,43.61281140239192,19850400,4
11.2558,43.7696,11.427810662951742,43.35548239590345,19872000,4
11.2558,43.7696,11.427810662951742,43.35548239590345,19872000,3
11.2558,43.7696,11.233685709130555,43.39860369778917,19893600,3
11.2558,43.7696,11.225826537616456,43.658903343406244,19915200,3
11.2558,43.7696,11.225826537616456,43.658903343406244,19915200,2
11.2558,43.7696,11.161698521931044,43.71647719315988,19918058,2
11.2558,43.7696,2.1734,41.3851,18770400,16
11.2558,43.7696,2.1734,41.3851,18770400,7
11.2558,43.7696,8.122527626250132,40.771387917450234,18792000,7
11.2558,43.7696,8.122527626250132,40.771387917450234,18792000,16
11.2558,43.7696,8.511370546559021,41.24860888068379,18813600,16
11.2558,43.7696,8.511370546559021,41.24860888068379,18813600,14
11.2558,43.7696,9.481056244042918,41.755501791186546,18835200,14
11.2558,43.7696,10.388190256752296,42.303838948644284,18856800,14
11.2558,43.7696,10.928026486797933,43.126164146018525,18878400,14
11.2558,43.7696,10.928026486797933,43.126164146018525,18878400,4
11.2558,43.7696,11.279509699021503,43.7024166957848,18896977,4
11.2558,43.7696,-3.1883,55.9533,22766400,16
11.2558,43.7696,-3.1883,55.9533,22766400,6
11.2558,43.7696,357.5762986428118,52.837120058557005,22788000,6
11.2558,43.7696,357.5762986428118,52.837120058557005,22788000,9
11.2558,43.7696,0.1588109809680418,52.32977604833673,22809600,9
11.2558,43.7696,0.1588109809680418,52.32977604833673,22809600,0
11.2558,43.7696,1.2944770028869925,51.35445565133094,22831200,0
11.2558,43.7696,2.3081141660310323,50.555648883069566,22852800,0
11.2558,43.7696,2.3081141660310323,50.555648883069566,22852800,5
11.2558,43.7696,3.2810555875926184,49.55144830153644,22874400,5
11.2558,43.7696,3.2810555875926184,49.55144830153644,22874400,0
11.2558,43.7696,4.977674270592786,48.97426828139799,22896000,0
11.2558,43.7696,4.977674270592786,48.97426828139799,22896000,5
11.2558,43.7696,6.3227636061710655,47.51731269098817,22917600,5
11.2558,43.7696,7.246441089482232,46.43428773981434,22939200,5
11.2558,43.7696,8.442855116762985,45.13945654252207,22960800,5
11.2558,43.7696,9.918850244891757,44.13813729748215,22982400,5
11.2558,43.7696,9.918850244891757,44.13813729748215,22982400,1
11.2558,43.7696,11.128243551385651,43.829219966120434,23004000,1
11.2558,43.7696,11.128243551385651,43.829219966120434,23004000,0
11.2558,43.7696,11.303920900968706,43.83667372345461,23005429,0
